1743277712.10776,0.00106529693584889,-0.00213059387169778,-0.00639178184792399
1743277712.11277,-0.00106529693584889,-0.00213059387169778,-0.00532648479565978
1743277712.11777,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743277712.12277,0.00213059387169778,-0.003195890923962,-0.003195890923962
1743277712.12777,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277712.13277,0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743277712.13778,0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743277712.14278,0.00532648479565978,-0.00852237548679113,-0.00426118774339557
1743277712.14778,0,-0.00745707890018821,-0.00639178184792399
1743277712.15278,0,-0.00958767253905535,-0.00106529693584889
1743277712.15778,-0.00213059387169778,-0.00532648479565978,-0.0117182666435838
1743277712.16278,0,-0.00852237548679113,-0.00426118774339557
1743277712.16779,0.003195890923962,-0.00639178184792399,-0.00106529693584889
1743277712.17279,0.00426118774339557,-0.00106529693584889,-0.003195890923962
1743277712.17779,-0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743277712.18279,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743277712.18779,0.00532648479565978,-0.00958767253905535,-0.00745707890018821
1743277712.1928,0.003195890923962,-0.00639178184792399,-0.003195890923962
1743277712.1978,0,-0.00745707890018821,-0.00106529693584889
1743277712.2028,0.00106529693584889,-0.00958767253905535,-0.003195890923962
1743277712.2078,0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743277712.21282,0.003195890923962,-0.00958767253905535,-0.00213059387169778
1743277712.21782,0.00532648479565978,-0.00745707890018821,-0.00426118774339557
1743277712.22282,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277712.22782,0,-0.00852237548679113,-0.00639178184792399
1743277712.23282,0,-0.00532648479565978,-0.00532648479565978
1743277712.23783,0.00426118774339557,-0.00426118774339557,-0.003195890923962
1743277712.24283,0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743277712.24783,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277712.25283,0.00106529693584889,0,-0.00852237548679113
1743277712.25783,-0.00426118774339557,0.00213059387169778,-0.00213059387169778
1743277712.26284,-0.003195890923962,-0.00532648479565978,-0.00532648479565978
1743277712.26784,0.00639178184792399,-0.00639178184792399,-0.00213059387169778
1743277712.27284,0.003195890923962,-0.00213059387169778,-0.00106529693584889
1743277712.27784,0.00426118774339557,-0.00745707890018821,-0.00106529693584889
1743277712.28284,-0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743277712.28784,0.00213059387169778,-0.00213059387169778,-0.00213059387169778
1743277712.29285,-0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277712.29785,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743277712.30285,0.003195890923962,-0.00532648479565978,-0.00106529693584889
1743277712.30785,0,-0.00426118774339557,-0.00426118774339557
1743277712.31285,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277712.31785,-0.00213059387169778,-0.003195890923962,-0.00106529693584889
1743277712.32286,-0.003195890923962,-0.003195890923962,-0.00426118774339557
1743277712.32786,0.003195890923962,-0.00426118774339557,-0.003195890923962
1743277712.33286,0.00426118774339557,-0.00639178184792399,-0.00426118774339557
1743277712.33786,-0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743277712.34286,-0.003195890923962,-0.00958767253905535,-0.00426118774339557
1743277712.34787,-0.003195890923962,-0.0117182666435838,0.00426118774339557
1743277712.35287,-0.003195890923962,-0.003195890923962,-0.00639178184792399
1743277712.35787,-0.00213059387169778,-0.00106529693584889,-0.00639178184792399
1743277712.36287,0.00213059387169778,-0.00852237548679113,-0.003195890923962
1743277712.36787,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743277712.37287,0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743277712.37788,0.00106529693584889,-0.00426118774339557,0
1743277712.38288,0,-0.00745707890018821,-0.00532648479565978
1743277712.38788,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743277712.39288,0.00426118774339557,-0.00532648479565978,-0.003195890923962
1743277712.39788,-0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743277712.40289,-0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743277712.40789,0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743277712.41289,0,-0.00426118774339557,-0.00106529693584889
1743277712.41789,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277712.42289,0,-0.00745707890018821,-0.00213059387169778
1743277712.42789,0,-0.00532648479565978,-0.00106529693584889
1743277712.4329,-0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743277712.4379,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277712.4429,-0.00532648479565978,-0.00745707890018821,-0.003195890923962
1743277712.4479,0.00106529693584889,0,-0.00213059387169778
1743277712.4529,-0.00213059387169778,-0.00852237548679113,-0.00106529693584889
1743277712.45791,0.00426118774339557,-0.00532648479565978,-0.00426118774339557
1743277712.46291,0,-0.00532648479565978,-0.00213059387169778
1743277712.46791,-0.00106529693584889,-0.00213059387169778,0.00106529693584889
1743277712.47291,0,-0.00639178184792399,-0.003195890923962
1743277712.47791,0,-0.00532648479565978,-0.00532648479565978
1743277712.48291,0.00426118774339557,-0.00852237548679113,-0.00426118774339557
1743277712.48792,-0.00106529693584889,-0.00532648479565978,0.00106529693584889
1743277712.49292,-0.00106529693584889,-0.00213059387169778,0
1743277712.49792,-0.00106529693584889,-0.00426118774339557,-0.00745707890018821
1743277712.50292,-0.00106529693584889,-0.00639178184792399,-0.00745707890018821
1743277712.50792,0.003195890923962,-0.003195890923962,-0.00532648479565978
1743277712.51293,0.00532648479565978,-0.00745707890018821,-0.00213059387169778
1743277712.51793,0,-0.00958767253905535,-0.00213059387169778
1743277712.52293,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277712.52793,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743277712.53293,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743277712.53793,0,-0.00745707890018821,-0.00213059387169778
1743277712.54294,0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743277712.54794,0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743277712.55294,0.00213059387169778,-0.00213059387169778,-0.003195890923962
1743277712.55794,-0.00106529693584889,-0.00106529693584889,-0.00532648479565978
1743277712.56294,0.003195890923962,-0.003195890923962,-0.003195890923962
1743277712.56795,-0.00213059387169778,-0.00639178184792399,0
1743277712.57295,0,-0.003195890923962,-0.00532648479565978
1743277712.57795,-0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743277712.58295,0.00532648479565978,-0.0117182666435838,-0.00213059387169778
1743277712.58795,0.00106529693584889,-0.00213059387169778,-0.00532648479565978
1743277712.59295,-0.003195890923962,-0.00213059387169778,-0.00745707890018821
1743277712.59796,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743277712.60296,0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743277712.60796,0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743277712.61296,0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743277712.61796,0,-0.00852237548679113,-0.00213059387169778
1743277712.62297,0.00532648479565978,-0.00745707890018821,0.00106529693584889
1743277712.62797,0,-0.00532648479565978,-0.00106529693584889
1743277712.63297,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743277712.63797,0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743277712.64297,0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743277712.64797,-0.00213059387169778,-0.00745707890018821,-0.00106529693584889
1743277712.65298,0.00426118774339557,-0.00532648479565978,-0.003195890923962
1743277712.65798,0.00106529693584889,-0.003195890923962,-0.003195890923962
1743277712.66298,0,-0.00426118774339557,-0.00426118774339557
1743277712.66798,-0.003195890923962,0,-0.00426118774339557
1743277712.67298,0.00106529693584889,-0.00426118774339557,0
1743277712.67799,-0.00426118774339557,-0.00213059387169778,-0.00426118774339557
1743277712.68299,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743277712.68799,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743277712.69299,-0.003195890923962,-0.00532648479565978,-0.00532648479565978
1743277712.69799,0.003195890923962,-0.00106529693584889,-0.00639178184792399
1743277712.70299,0.00106529693584889,-0.00958767253905535,-0.00532648479565978
1743277712.708,0,-0.00426118774339557,-0.00532648479565978
1743277712.71307,0.00106529693584889,-0.003195890923962,-0.003195890923962
1743277712.71807,0.00213059387169778,-0.00213059387169778,-0.00106529693584889
1743277712.72307,0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743277712.72807,0.00426118774339557,-0.00958767253905535,-0.00532648479565978
1743277712.73308,0,-0.00639178184792399,-0.00213059387169778
1743277712.73808,0,-0.00745707890018821,-0.00426118774339557
1743277712.74308,-0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743277712.74808,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277712.75308,0.00426118774339557,-0.00213059387169778,-0.00532648479565978
1743277712.75809,-0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743277712.76309,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277712.76809,0.00213059387169778,-0.00106529693584889,-0.00426118774339557
1743277712.77309,-0.003195890923962,-0.00639178184792399,-0.003195890923962
1743277712.77809,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277712.78309,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277712.7881,0.003195890923962,-0.00745707890018821,0.00106529693584889
1743277712.7931,0,-0.00958767253905535,-0.00213059387169778
1743277712.7981,0,-0.00532648479565978,-0.003195890923962
1743277712.8031,-0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743277712.8081,-0.003195890923962,-0.00532648479565978,-0.00532648479565978
1743277712.81311,0.00213059387169778,-0.0106529695913196,0.00106529693584889
1743277712.81811,0.00106529693584889,-0.00639178184792399,-0.00745707890018821
1743277712.82311,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743277712.82811,0,-0.00532648479565978,-0.00639178184792399
1743277712.83311,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743277712.83811,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277712.84312,0,-0.003195890923962,0
1743277712.84812,-0.00106529693584889,-0.00852237548679113,0
1743277712.85312,0,-0.00213059387169778,0.00106529693584889
1743277712.85812,0.00106529693584889,-0.0106529695913196,-0.00639178184792399
1743277712.86312,0.00213059387169778,-0.00213059387169778,-0.00426118774339557
1743277712.86813,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277712.87313,0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743277712.87813,0.003195890923962,-0.00106529693584889,-0.00213059387169778
1743277712.88313,0.003195890923962,-0.00745707890018821,-0.003195890923962
1743277712.88813,0.00213059387169778,-0.00639178184792399,-0.00639178184792399
1743277712.89313,0.00106529693584889,-0.00213059387169778,-0.00106529693584889
1743277712.89814,-0.003195890923962,-0.00213059387169778,-0.00426118774339557
1743277712.90314,0,-0.00639178184792399,-0.003195890923962
1743277712.90814,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277712.91314,0,-0.00426118774339557,0.00106529693584889
1743277712.91814,0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743277712.92315,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277712.92815,0.003195890923962,-0.00639178184792399,0
1743277712.93315,0.003195890923962,-0.00213059387169778,-0.00532648479565978
1743277712.93815,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277712.94315,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743277712.94815,0.00213059387169778,-0.00213059387169778,-0.00426118774339557
1743277712.95316,0,-0.00852237548679113,-0.00426118774339557
1743277712.95816,-0.00213059387169778,-0.00852237548679113,-0.00639178184792399
1743277712.96316,0.00426118774339557,-0.00106529693584889,-0.003195890923962
1743277712.96816,0.003195890923962,-0.00213059387169778,-0.00213059387169778
1743277712.97316,0,-0.00639178184792399,-0.00213059387169778
1743277712.97817,0.00639178184792399,-0.00958767253905535,-0.003195890923962
1743277712.98317,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743277712.98817,0,-0.00745707890018821,-0.003195890923962
1743277712.99317,0,-0.00213059387169778,0
1743277712.99817,-0.00213059387169778,0.00106529693584889,-0.00532648479565978
1743277713.00317,-0.00106529693584889,0,-0.00532648479565978
1743277713.00818,0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743277713.01318,0.00106529693584889,-0.00213059387169778,-0.00106529693584889
1743277713.01818,0.003195890923962,-0.00745707890018821,-0.003195890923962
1743277713.02318,0.00106529693584889,-0.00745707890018821,0.00106529693584889
1743277713.02818,0,-0.00106529693584889,-0.003195890923962
1743277713.03319,0.00639178184792399,-0.00852237548679113,-0.003195890923962
1743277713.03819,0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743277713.04319,0.00106529693584889,-0.00106529693584889,-0.00639178184792399
1743277713.04819,0,-0.00639178184792399,0.00106529693584889
1743277713.05319,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743277713.05819,0,-0.00213059387169778,-0.003195890923962
1743277713.0632,-0.00426118774339557,-0.00213059387169778,-0.00213059387169778
1743277713.0682,-0.00426118774339557,-0.00426118774339557,0.003195890923962
1743277713.0732,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277713.0782,-0.003195890923962,-0.00106529693584889,-0.003195890923962
1743277713.0832,0,-0.00639178184792399,-0.00426118774339557
1743277713.0882,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277713.09321,0,-0.003195890923962,-0.00213059387169778
1743277713.09821,0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743277713.10321,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743277713.10821,0.00106529693584889,-0.00852237548679113,0
1743277713.11321,0.00106529693584889,-0.00106529693584889,0
1743277713.11822,-0.003195890923962,-0.00426118774339557,-0.00532648479565978
1743277713.12322,0.00213059387169778,-0.00745707890018821,0
1743277713.12822,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277713.13322,0.003195890923962,-0.00852237548679113,-0.00213059387169778
1743277713.13822,-0.003195890923962,0.00106529693584889,-0.003195890923962
1743277713.14322,0,-0.003195890923962,-0.00213059387169778
1743277713.14823,0,-0.00213059387169778,-0.00213059387169778
1743277713.15323,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743277713.15823,0.003195890923962,-0.0117182666435838,0
1743277713.16323,0,-0.00426118774339557,-0.00213059387169778
1743277713.16823,0,-0.00532648479565978,-0.003195890923962
